tau = 16min

t(10^-1 s) Temperature(˚C)
 4816 	 96.959143 
 4817 	 97.045293 
 4818 	 96.683465 
 4819 	 97.079752 
 4820 	 96.683465 
 4821 	 96.717924 
 4822 	 96.649005 
 4823 	 96.700695 
 4824 	 96.700695 
 4825 	 96.700695 
 4826 	 96.700695 
 4827 	 96.700695 
 4828 	 96.717924 
 4829 	 96.700695 
 4830 	 96.700695 
 4831 	 97.096982 
 4832 	 97.079752 
 4833 	 97.079752 
 4834 	 97.096982 
 4835 	 96.717924 
 4836 	 96.717924 
 4837 	 97.010833 
 4838 	 96.735154 
 4839 	 97.096982 
 4840 	 96.683465 
 4841 	 96.700695 
 4842 	 97.079752 
 4843 	 96.752384 
 4844 	 96.752384 
 4845 	 96.752384 
 4846 	 97.114212 
 4847 	 97.165902 
 4848 	 97.096982 
 4849 	 96.752384 
 4850 	 96.735154 
 4851 	 96.786844 
 4852 	 97.079752 
 4853 	 96.769614 
 4854 	 97.148672 
 4855 	 96.769614 
 4856 	 97.131442 
 4857 	 97.079752 
 4858 	 97.079752 
 4859 	 96.752384 
 4860 	 97.079752 
 4861 	 97.079752 
 4862 	 96.786844 
 4863 	 96.804074 
 4864 	 97.148672 
 4865 	 97.148672 
 4866 	 96.786844 
 4867 	 96.821304 
 4868 	 96.804074 
 4869 	 96.804074 
 4870 	 97.131442 
 4871 	 97.200362 
 4872 	 96.821304 
 4873 	 97.096982 
 4874 	 96.821304 
 4875 	 96.821304 
 4876 	 97.183132 
 4877 	 96.804074 
 4878 	 96.821304 
 4879 	 97.148672 
 4880 	 97.165902 
 4881 	 96.838534 
 4882 	 97.183132 
 4883 	 96.855764 
 4884 	 97.217592 
 4885 	 96.855764 
 4886 	 96.821304 
 4887 	 96.872994 
 4888 	 96.855764 
 4889 	 96.838534 
 4890 	 97.183132 
 4891 	 96.872994 
 4892 	 97.200362 
 4893 	 96.872994 
 4894 	 97.234822 
 4895 	 97.269281 
 4896 	 96.872994 
 4897 	 96.872994 
 4898 	 96.890224 
 4899 	 97.252052 
 4900 	 97.269281 
 4901 	 97.234822 
 4902 	 96.907453 
 4903 	 97.217592 
 4904 	 96.890224 
 4905 	 97.269281 
 4906 	 96.907453 
 4907 	 96.890224 
 4908 	 96.907453 
 4909 	 96.907453 
 4910 	 97.148672 
 4911 	 96.924683 
 4912 	 96.907453 
 4913 	 97.234822 
 4914 	 96.941913 
 4915 	 96.924683 
 4916 	 97.303741 
 4917 	 96.924683 
 4918 	 96.907453 
 4919 	 96.941913 
 4920 	 96.907453 
 4921 	 96.941913 
 4922 	 97.269281 
 4923 	 96.924683 
 4924 	 97.338201 
 4925 	 97.338201 
 4926 	 96.959143 
 4927 	 97.355431 
 4928 	 97.320971 
 4929 	 97.286511 
 4930 	 96.976373 
 4931 	 96.976373 
 4932 	 96.959143 
 4933 	 96.993603 
 4934 	 96.959143 
 4935 	 96.976373 
 4936 	 96.959143 
 4937 	 96.976373 
 4938 	 97.269281 
 4939 	 96.993603 
 4940 	 96.993603 
 4941 	 97.389891 
 4942 	 97.010833 
 4943 	 96.993603 
 4944 	 97.028063 
 4945 	 97.303741 
 4946 	 97.010833 
 4947 	 97.045293 
 4948 	 96.976373 
 4949 	 96.993603 
 4950 	 97.045293 
 4951 	 97.028063 
 4952 	 97.010833 
 4953 	 97.407121 
 4954 	 97.114212 
 4955 	 96.976373 
 4956 	 96.993603 
 4957 	 97.407121 
 4958 	 97.045293 
 4959 	 97.028063 
 4960 	 97.045293 
 4961 	 97.389891 
 4962 	 97.028063 
 4963 	 97.028063 
 4964 	 97.355431 
 4965 	 97.544960 
 4966 	 97.407121 
 4967 	 97.355431 
 4968 	 97.079752 
 4969 	 97.441580 
 4970 	 97.424351 
 4971 	 97.079752 
 4972 	 97.355431 
 4973 	 97.424351 
 4974 	 97.079752 
 4975 	 97.079752 
 4976 	 97.441580 
 4977 	 97.079752 
 4978 	 97.079752 
 4979 	 97.441580 
 4980 	 97.407121 
 4981 	 97.096982 
 4982 	 97.079752 
 4983 	 97.079752 
 4984 	 97.114212 
 4985 	 97.562190 
 4986 	 97.096982 
 4987 	 97.458810 
 4988 	 97.424351 
 4989 	 97.131442 
 4990 	 97.458810 
 4991 	 97.131442 
 4992 	 97.441580 
 4993 	 97.131442 
 4994 	 97.476040 
 4995 	 97.079752 
 4996 	 97.131442 
 4997 	 97.424351 
 4998 	 97.131442 
 4999 	 97.148672 
 5000 	 97.131442 
 5001 	 97.131442 
 5002 	 97.476040 
 5003 	 97.148672 
 5004 	 97.165902 
 5005 	 97.114212 
 5006 	 97.131442 
 5007 	 97.165902 
 5008 	 97.458810 
 5009 	 97.269281 
 5010 	 97.476040 
 5011 	 97.148672 
 5012 	 97.165902 
 5013 	 97.476040 
 5014 	 97.148672 
 5015 	 97.510500 
 5016 	 97.200362 
 5017 	 97.165902 
 5018 	 97.510500 
 5019 	 97.286511 
 5020 	 97.183132 
 5021 	 97.200362 
 5022 	 97.165902 
 5023 	 97.148672 
 5024 	 97.200362 
 5025 	 97.165902 
 5026 	 97.183132 
 5027 	 97.183132 
 5028 	 97.200362 
 5029 	 97.200362 
 5030 	 97.200362 
 5031 	 97.476040 
 5032 	 97.579420 
 5033 	 97.200362 
 5034 	 97.493270 
 5035 	 97.200362 
 5036 	 97.234822 
 5037 	 97.527730 
 5038 	 97.234822 
 5039 	 97.200362 
 5040 	 97.527730 
 5041 	 97.234822 
 5042 	 97.544960 
 5043 	 97.562190 
 5044 	 97.510500 
 5045 	 97.234822 
 5046 	 97.596650 
 5047 	 97.596650 
 5048 	 97.269281 
 5049 	 97.596650 
 5050 	 97.234822 
 5051 	 97.596650 
 5052 	 97.234822 
 5053 	 97.234822 
 5054 	 97.631109 
 5055 	 97.252052 
 5056 	 97.252052 
 5057 	 97.217592 
 5058 	 97.252052 
 5059 	 97.200362 
 5060 	 97.579420 
 5061 	 97.665569 
 5062 	 97.579420 
 5063 	 97.269281 
 5064 	 97.252052 
 5065 	 97.234822 
 5066 	 97.269281 
 5067 	 97.269281 
 5068 	 97.286511 
 5069 	 97.665569 
 5070 	 97.286511 
 5071 	 97.286511 
 5072 	 97.269281 
 5073 	 97.269281 
 5074 	 97.613880 
 5075 	 97.613880 
 5076 	 97.269281 
 5077 	 97.269281 
 5078 	 97.734489 
 5079 	 97.665569 
 5080 	 97.269281 
 5081 	 97.252052 
 5082 	 97.269281 
 5083 	 97.665569 
 5084 	 97.579420 
 5085 	 97.562190 
 5086 	 97.286511 
 5087 	 97.269281 
 5088 	 97.286511 
 5089 	 97.562190 
 5090 	 97.613880 
 5091 	 97.286511 
 5092 	 97.269281 
 5093 	 97.269281 
 5094 	 97.631109 
 5095 	 97.648339 
 5096 	 97.579420 
 5097 	 97.320971 
 5098 	 97.286511 
 5099 	 97.734489 
 5100 	 97.562190 
 5101 	 97.303741 
 5102 	 97.631109 
 5103 	 97.562190 
 5104 	 97.234822 
 5105 	 97.613880 
 5106 	 97.269281 
 5107 	 97.269281 
 5108 	 97.665569 
 5109 	 97.562190 
 5110 	 97.303741 
 5111 	 97.286511 
 5112 	 97.269281 
 5113 	 97.613880 
 5114 	 97.286511 
 5115 	 97.269281 
 5116 	 97.613880 
 5117 	 97.613880 
 5118 	 97.562190 
 5119 	 97.303741 
 5120 	 97.320971 
 5121 	 97.286511 
 5122 	 97.631109 
 5123 	 97.631109 
 5124 	 97.527730 
 5125 	 97.252052 
 5126 	 97.562190 
 5127 	 97.269281 
 5128 	 97.665569 
 5129 	 97.252052 
 5130 	 97.631109 
 5131 	 97.320971 
 5132 	 97.269281 
 5133 	 97.269281 
 5134 	 97.648339 
 5135 	 97.252052 
 5136 	 97.631109 
 5137 	 97.596650 
 5138 	 97.596650 
 5139 	 97.562190 
 5140 	 97.613880 
 5141 	 97.613880 
 5142 	 97.286511 
 5143 	 97.613880 
 5144 	 97.596650 
 5145 	 97.596650 
 5146 	 97.562190 
 5147 	 97.217592 
 5148 	 97.234822 
 5149 	 97.252052 
 5150 	 97.234822 
 5151 	 97.562190 
 5152 	 97.234822 
 5153 	 97.252052 
 5154 	 97.252052 
 5155 	 97.252052 
 5156 	 97.217592 
 5157 	 97.217592 
 5158 	 97.217592 
 5159 	 97.200362 
 5160 	 97.200362 
 5161 	 97.768949 
 5162 	 97.527730 
 5163 	 97.200362 
 5164 	 97.579420 
 5165 	 97.476040 
 5166 	 97.217592 
 5167 	 97.562190 
 5168 	 97.200362 
 5169 	 97.510500 
 5170 	 97.493270 
 5171 	 97.165902 
 5172 	 97.200362 
 5173 	 97.579420 
 5174 	 97.165902 
 5175 	 97.544960 
 5176 	 97.476040 
 5177 	 97.458810 
 5178 	 97.148672 
 5179 	 97.183132 
 5180 	 97.131442 
 5181 	 97.476040 
 5182 	 97.148672 
 5183 	 97.131442 
 5184 	 97.493270 
 5185 	 97.493270 
 5186 	 97.458810 
 5187 	 97.476040 
 5188 	 97.424351 
 5189 	 97.407121 
 5190 	 97.131442 
 5191 	 97.114212 
 5192 	 97.510500 
 5193 	 97.114212 
 5194 	 97.441580 
 5195 	 97.476040 
 5196 	 97.114212 
 5197 	 97.096982 
 5198 	 97.079752 
 5199 	 97.062523 
 5200 	 97.424351 
 5201 	 97.441580 
 5202 	 97.079752 
 5203 	 97.389891 
 5204 	 97.062523 
 5205 	 97.355431 
 5206 	 97.010833 
 5207 	 97.338201 
 5208 	 97.355431 
 5209 	 97.303741 
 5210 	 97.028063 
 5211 	 97.010833 
 5212 	 97.010833 
 5213 	 96.993603 
 5214 	 97.010833 
 5215 	 96.976373 
 5216 	 97.372661 
 5217 	 97.338201 
 5218 	 97.303741 
 5219 	 97.286511 
 5220 	 97.338201 
 5221 	 96.976373 
 5222 	 97.320971 
 5223 	 97.217592 
 5224 	 96.941913 
 5225 	 96.941913 
 5226 	 96.959143 
 5227 	 96.924683 
 5228 	 97.148672 
 5229 	 96.941913 
 5230 	 96.907453 
 5231 	 96.872994 
 5232 	 97.303741 
 5233 	 96.855764 
 5234 	 96.855764 
 5235 	 97.234822 
 5236 	 96.872994 
 5237 	 97.148672 
 5238 	 96.855764 
 5239 	 96.821304 
 5240 	 96.821304 
 5241 	 96.786844 
 5242 	 96.804074 
 5243 	 97.286511 
 5244 	 97.114212 
 5245 	 97.114212 
 5246 	 97.148672 
 5247 	 96.804074 
 5248 	 97.062523 
 5249 	 96.752384 
 5250 	 97.096982 
 5251 	 97.079752 
 5252 	 96.735154 
 5253 	 97.079752 
 5254 	 97.079752 
 5255 	 96.717924 
 5256 	 96.700695 
 5257 	 96.649005 
 5258 	 96.993603 
 5259 	 96.683465 
 5260 	 96.649005 
 5261 	 96.614545 
 5262 	 96.649005 
 5263 	 96.941913 
 5264 	 96.614545 
 5265 	 96.614545 
 5266 	 96.580085 
 5267 	 96.976373 
 5268 	 96.872994 
 5269 	 96.562855 
 5270 	 96.872994 
 5271 	 96.855764 
 5272 	 96.528396 
 5273 	 96.872994 
 5274 	 96.545625 
 5275 	 96.545625 
 5276 	 96.528396 
 5277 	 96.459476 
 5278 	 96.511166 
 5279 	 96.459476 
 5280 	 96.476706 
 5281 	 96.459476 
 5282 	 96.821304 
 5283 	 96.459476 
 5284 	 96.425016 
 5285 	 96.390556 
 5286 	 96.735154 
 5287 	 96.786844 
 5288 	 96.373326 
 5289 	 96.683465 
 5290 	 96.666235 
 5291 	 96.821304 
 5292 	 96.338867 
 5293 	 96.304407 
 5294 	 96.321637 
 5295 	 96.683465 
 5296 	 96.235487 
 5297 	 96.252717 
 5298 	 96.269947 
 5299 	 96.269947 
 5300 	 96.235487 
 5301 	 96.218257 
 5302 	 96.218257 
 5303 	 96.511166 
 5304 	 96.218257 
 5305 	 96.545625 
 5306 	 96.166568 
 5307 	 96.132108 
 5308 	 96.114878 
 5309 	 96.459476 
 5310 	 96.114878 
 5311 	 96.097648 
 5312 	 96.097648 
 5313 	 96.407786 
 5314 	 96.390556 
 5315 	 96.063188 
 5316 	 96.063188 
 5317 	 96.045958 
 5318 	 95.994269 
 5319 	 95.994269 
 5320 	 95.959809 
 5321 	 95.994269 
 5322 	 95.959809 
 5323 	 96.287177 
 5324 	 95.925349 
 5325 	 96.304407 
 5326 	 96.269947 
 5327 	 95.873659 
 5328 	 95.890889 
 5329 	 95.873659 
 5330 	 95.856429 
 5331 	 95.821970 
 5332 	 95.856429 
 5333 	 96.201027 
 5334 	 96.097648 
 5335 	 96.149338 
 5336 	 96.114878 
 5337 	 95.735820 
 5338 	 95.753050 
 5339 	 95.718590 
 5340 	 95.701360 
 5341 	 95.701360 
 5342 	 95.666900 
 5343 	 95.666900 
 5344 	 95.649671 
 5345 	 95.959809 
 5346 	 95.770280 
 5347 	 95.925349 
 5348 	 95.563521 
 5349 	 95.529061 
 5350 	 95.546291 
 5351 	 95.546291 
 5352 	 95.908119 
 5353 	 95.511831 
 5354 	 95.735820 
 5355 	 95.477372 
 5356 	 95.770280 
 5357 	 95.460142 
 5358 	 95.442912 
 5359 	 95.425682 
 5360 	 95.408452 
 5361 	 95.684130 
 5362 	 95.701360 
 5363 	 95.322302 
 5364 	 95.305073 
 5365 	 95.339532 
 5366 	 95.615211 
 5367 	 95.287843 
 5368 	 95.615211 
 5369 	 95.615211 
 5370 	 95.511831 
 5371 	 95.580751 
 5372 	 95.184463 
 5373 	 95.184463 
 5374 	 95.477372 
 5375 	 95.132774 
 5376 	 95.460142 
 5377 	 95.460142 
 5378 	 95.098314 
 5379 	 95.063854 
 5380 	 95.046624 
 5381 	 95.046624 
 5382 	 95.373992 
 5383 	 94.994934 
 5384 	 95.012164 
 5385 	 94.960475 
 5386 	 94.943245 
 5387 	 94.943245 
 5388 	 94.943245 
 5389 	 94.891555 
 5390 	 94.891555 
 5391 	 94.839865 
 5392 	 95.167233 
 5393 	 94.822635 
 5394 	 95.132774 
 5395 	 95.115544 
 5396 	 95.063854 
 5397 	 95.046624 
 5398 	 95.063854 
 5399 	 95.029394 
 5400 	 94.702026 
 5401 	 94.667566 
 5402 	 95.012164 
 5403 	 94.908785 
 5404 	 94.615877 
 5405 	 94.598647 
 5406 	 94.908785 
 5407 	 94.943245 
 5408 	 94.529727 
 5409 	 94.839865 
 5410 	 94.839865 
 5411 	 94.857095 
 5412 	 94.943245 
 5413 	 94.719256 
 5414 	 94.443578 
 5415 	 94.409118 
 5416 	 94.340198 
 5417 	 94.340198 
 5418 	 94.305738 
 5419 	 94.650336 
 5420 	 94.633106 
 5421 	 94.581417 
 5422 	 94.254049 
 5423 	 94.615877 
 5424 	 94.478037 
 5425 	 94.512497 
 5426 	 94.460807 
 5427 	 94.185129 
 5428 	 94.133439 
 5429 	 94.409118 
 5430 	 94.064520 
 5431 	 94.064520 
 5432 	 94.030060 
 5433 	 94.391888 
 5434 	 94.012830 
 5435 	 93.995600 
 5436 	 94.340198 
 5437 	 93.943911 
 5438 	 93.926681 
 5439 	 94.305738 
 5440 	 94.236819 
 5441 	 93.823301 
 5442 	 94.116209 
 5443 	 93.806071 
 5444 	 94.116209 
 5445 	 93.771612 
 5446 	 93.719922 
 5447 	 93.651002 
 5448 	 93.943911 
 5449 	 93.651002 
 5450 	 94.030060 
 5451 	 93.961140 
 5452 	 93.599313 
 5453 	 93.599313 
 5454 	 93.564853 
 5455 	 93.495933 
 5456 	 93.513163 
 5457 	 93.409784 
 5458 	 93.461473 
 5459 	 93.444244 
 5460 	 93.409784 
 5461 	 93.754382 
 5462 	 93.530393 
 5463 	 93.651002 
 5464 	 93.306404 
 5465 	 93.289174 
 5466 	 93.616542 
 5467 	 93.271945 
 5468 	 93.495933 
 5469 	 93.203025 
 5470 	 93.547623 
 5471 	 93.461473 
 5472 	 93.513163 
 5473 	 93.116876 
 5474 	 93.427014 
 5475 	 93.047956 
 5476 	 93.427014 
 5477 	 93.013496 
 5478 	 92.979036 
 5479 	 92.961806 
 5480 	 92.944577 
 5481 	 92.927347 
 5482 	 93.375324 
 5483 	 92.858427 
 5484 	 92.823967 
 5485 	 93.168565 
 5486 	 93.116876 
 5487 	 92.772278 
 5488 	 92.755048 
 5489 	 92.737818 
 5490 	 92.703358 
 5491 	 93.013496 
 5492 	 92.927347 
 5493 	 93.030726 
 5494 	 92.582749 
 5495 	 92.599979 
 5496 	 92.892887 
 5497 	 92.858427 
 5498 	 92.858427 
 5499 	 92.462140 
 5500 	 92.444910 
 5501 	 92.427680 
 5502 	 92.410450 
 5503 	 92.737818 
 5504 	 92.651668 
 5505 	 92.341530 
 5506 	 92.599979 
 5507 	 92.634439 
 5508 	 92.255381 
 5509 	 92.496599 
 5510 	 92.203691 
 5511 	 92.152002 
 5512 	 92.152002 
 5513 	 92.427680 
 5514 	 92.083082 
 5515 	 92.065852 
 5516 	 92.031392 
 5517 	 92.393220 
 5518 	 91.979703 
 5519 	 92.238151 
 5520 	 91.945243 
 5521 	 92.289841 
 5522 	 91.876323 
 5523 	 92.220921 
 5524 	 92.100312 
 5525 	 92.083082 
 5526 	 91.772944 
 5527 	 92.117542 
 5528 	 92.014162 
 5529 	 91.669565 
 5530 	 91.652335 
 5531 	 91.635105 
 5532 	 91.928013 
 5533 	 91.583415 
 5534 	 91.945243 
 5535 	 91.893553 
 5536 	 91.497266 
 5537 	 91.738484 
 5538 	 91.445576 
 5539 	 91.411116 
 5540 	 91.359427 
 5541 	 91.669565 
 5542 	 91.342197 
 5543 	 91.307737 
 5544 	 91.635105 
 5545 	 91.583415 
 5546 	 91.238817 
 5547 	 91.566185 
 5548 	 91.135438 
 5549 	 91.445576 
 5550 	 91.100978 
 5551 	 91.066518 
 5552 	 91.376656 
 5553 	 91.428346 
 5554 	 91.032059 
 5555 	 90.997599 
 5556 	 91.324967 
 5557 	 91.256047 
 5558 	 91.169898 
 5559 	 91.169898 
 5560 	 90.825300 
 5561 	 90.859760 
 5562 	 91.100978 
 5563 	 90.756380 
 5564 	 91.118208 
 5565 	 90.687461 
 5566 	 91.049289 
 5567 	 91.032059 
 5568 	 90.928679 
 5569 	 90.566852 
 5570 	 90.928679 
 5571 	 90.515162 
 5572 	 90.497932 
 5573 	 90.463472 
 5574 	 90.429013 
 5575 	 90.653001 
 5576 	 90.704691 
 5577 	 90.670231 
 5578 	 90.653001 
 5579 	 90.670231 
 5580 	 90.584082 
 5581 	 90.205024 
 5582 	 90.584082 
 5583 	 90.446242 
 5584 	 90.136104 
 5585 	 90.463472 
 5586 	 90.084415 
 5587 	 90.446242 
 5588 	 90.032725 
 5589 	 90.049955 
 5590 	 89.963806 
 5591 	 90.239484 
 5592 	 89.894886 
 5593 	 89.877656 
 5594 	 89.843196 
 5595 	 89.808737 
 5596 	 90.325633 
 5597 	 89.739817 
 5598 	 89.722587 
 5599 	 89.688127 
 5600 	 89.670898 
 5601 	 89.619208 
 5602 	 89.601978 
 5603 	 89.550288 
 5604 	 89.533058 
 5605 	 89.843196 
 5606 	 89.843196 
 5607 	 89.739817 
 5608 	 89.446909 
 5609 	 89.395219 
 5610 	 89.653668 
 5611 	 89.653668 
 5612 	 89.584748 
 5613 	 89.257380 
 5614 	 89.171231 
 5615 	 89.222921 
 5616 	 89.205691 
 5617 	 89.136771 
 5618 	 89.119541 
 5619 	 89.412449 
 5620 	 89.429679 
 5621 	 89.050622 
 5622 	 89.016162 
 5623 	 89.274610 
 5624 	 88.912783 
 5625 	 89.205691 
 5626 	 88.878323 
 5627 	 88.843863 
 5628 	 89.188461 
 5629 	 88.774944 
 5630 	 88.740484 
 5631 	 89.033392 
 5632 	 88.688794 
 5633 	 88.654334 
 5634 	 89.050622 
 5635 	 88.619875 
 5636 	 88.930013 
 5637 	 88.895553 
 5638 	 88.861093 
 5639 	 88.482036 
 5640 	 88.740484 
 5641 	 88.430346 
 5642 	 88.344197 
 5643 	 88.344197 
 5644 	 88.740484 
 5645 	 88.258047 
 5646 	 88.619875 
 5647 	 88.206357 
 5648 	 88.482036 
 5649 	 88.137438 
 5650 	 88.499265 
 5651 	 88.395886 
 5652 	 88.395886 
 5653 	 88.034059 
 5654 	 88.326967 
 5655 	 87.965139 
 5656 	 88.309737 
 5657 	 88.275277 
 5658 	 87.861760 
 5659 	 88.102978 
 5660 	 87.827300 
 5661 	 88.102978 
 5662 	 87.758381 
 5663 	 87.741151 
 5664 	 87.655001 
 5665 	 87.637771 
 5666 	 87.620542 
 5667 	 87.568852 
 5668 	 87.861760 
 5669 	 87.827300 
 5670 	 87.810070 
 5671 	 87.792840 
 5672 	 87.792840 
 5673 	 87.517162 
 5674 	 87.362093 
 5675 	 87.327634 
 5676 	 87.293174 
 5677 	 87.241484 
 5678 	 87.517162 
 5679 	 87.499932 
 5680 	 87.482702 
 5681 	 87.120875 
 5682 	 87.086415 
 5683 	 87.051955 
 5684 	 87.034726 
 5685 	 87.000266 
 5686 	 86.948576 
 5687 	 87.241484 
 5688 	 87.258714 
 5689 	 86.914116 
 5690 	 86.810737 
 5691 	 87.086415 
 5692 	 86.759048 
 5693 	 87.120875 
 5694 	 87.017496 
 5695 	 87.017496 
 5696 	 86.603979 
 5697 	 86.983036 
 5698 	 86.603979 
 5699 	 86.552289 
 5700 	 86.466140 
 5701 	 86.466140 
 5702 	 86.466140 
 5703 	 86.741818 
 5704 	 86.345531 
 5705 	 86.345531 
 5706 	 86.311071 
 5707 	 86.603979 
 5708 	 86.621209 
 5709 	 86.224921 
 5710 	 86.517829 
 5711 	 86.517829 
 5712 	 86.586749 
 5713 	 86.431680 
 5714 	 86.018163 
 5715 	 85.983703 
 5716 	 85.966473 
 5717 	 85.932013 
 5718 	 85.897554 
 5719 	 85.880324 
 5720 	 86.224921 
 5721 	 86.173232 
 5722 	 85.759715 
 5723 	 85.776945 
 5724 	 86.000933 
 5725 	 85.949243 
 5726 	 86.000933 
 5727 	 85.932013 
 5728 	 85.914784 
 5729 	 85.535726 
 5730 	 85.863094 
 5731 	 85.432347 
 5732 	 85.415117 
 5733 	 85.759715 
 5734 	 85.673565 
 5735 	 85.725255 
 5736 	 85.639106 
 5737 	 85.208359 
 5738 	 85.225589 
 5739 	 85.208359 
 5740 	 85.173899 
 5741 	 85.122209 
 5742 	 85.104980 
 5743 	 85.087750 
 5744 	 85.328968 
 5745 	 85.311738 
 5746 	 85.277278 
 5747 	 85.260048 
 5748 	 85.432347 
 5749 	 85.208359 
 5750 	 85.156669 
 5751 	 84.777612 
 5752 	 84.777612 
 5753 	 84.725922 
 5754 	 85.036060 
 5755 	 85.001600 
 5756 	 84.605313 
 5757 	 84.588083 
 5758 	 84.536394 
 5759 	 84.863761 
 5760 	 84.484704 
 5761 	 84.812072 
 5762 	 84.725922 
 5763 	 84.708692 
 5764 	 84.346865 
 5765 	 84.639773 
 5766 	 84.588083 
 5767 	 84.243486 
 5768 	 84.519164 
 5769 	 84.484704 
 5770 	 84.467474 
 5771 	 84.450244 
 5772 	 84.415785 
 5773 	 84.381325 
 5774 	 84.346865 
 5775 	 84.364095 
 5776 	 83.881659 
 5777 	 83.864429 
 5778 	 84.140107 
 5779 	 84.174566 
 5780 	 83.778279 
 5781 	 84.071187 
 5782 	 84.088417 
 5783 	 83.692130 
 5784 	 83.933348 
 5785 	 83.967808 
 5786 	 83.571521 
 5787 	 83.537061 
 5788 	 83.864429 
 5789 	 83.847199 
 5790 	 83.778279 
 5791 	 83.761050 
 5792 	 83.364763 
 5793 	 83.623211 
 5794 	 83.623211 
 5795 	 83.571521 
 5796 	 83.226924 
 5797 	 83.192464 
 5798 	 83.502601 
 5799 	 83.468142 
 5800 	 83.089085 
 5801 	 83.054625 
 5802 	 83.020165 
 5803 	 83.485372 
 5804 	 82.951246 
 5805 	 82.916786 
 5806 	 82.847866 
 5807 	 82.847866 
 5808 	 83.089085 
 5809 	 82.744487 
 5810 	 83.089085 
 5811 	 83.054625 
 5812 	 83.037395 
 5813 	 82.641108 
 5814 	 82.572189 
 5815 	 82.572189 
 5816 	 82.537729 
 5817 	 82.503269 
 5818 	 82.434350 
 5819 	 82.434350 
 5820 	 82.399890 
 5821 	 82.348200 
 5822 	 82.313741 
 5823 	 82.279281 
 5824 	 82.244821 
 5825 	 82.520499 
 5826 	 82.503269 
 5827 	 82.106982 
 5828 	 82.382660 
 5829 	 82.038063 
 5830 	 82.038063 
 5831 	 81.986373 
 5832 	 81.951913 
 5833 	 81.917454 
 5834 	 81.900224 
 5835 	 81.865764 
 5836 	 82.124212 
 5837 	 82.124212 
 5838 	 82.124212 
 5839 	 81.969143 
 5840 	 81.986373 
 5841 	 81.641776 
 5842 	 81.624546 
 5843 	 81.572856 
 5844 	 81.555627 
 5845 	 81.503937 
 5846 	 81.452247 
 5847 	 81.676236 
 5848 	 81.710695 
 5849 	 81.641776 
 5850 	 81.331638 
 5851 	 81.297179 
 5852 	 81.245489 
 5853 	 81.228259 
 5854 	 81.503937 
 5855 	 81.159340 
 5856 	 81.124880 
 5857 	 81.073190 
 5858 	 81.366098 
 5859 	 80.969811 
 5860 	 80.987041 
 5861 	 80.935351 
 5862 	 80.900892 
 5863 	 81.228259 
 5864 	 80.814742 
 5865 	 80.831972 
 5866 	 80.745823 
 5867 	 80.711363 
 5868 	 81.038731 
 5869 	 80.676903 
 5870 	 80.625214 
 5871 	 80.918122 
 5872 	 80.814742 
 5873 	 80.797513 
 5874 	 80.866432 
 5875 	 80.435685 
 5876 	 80.763053 
 5877 	 80.332306 
 5878 	 80.297847 
 5879 	 80.590754 
 5880 	 80.573524 
 5881 	 80.228927 
 5882 	 80.177238 
 5883 	 80.659674 
 5884 	 80.108318 
 5885 	 80.332306 
 5886 	 80.332306 
 5887 	 80.366766 
 5888 	 79.970479 
 5889 	 79.936019 
 5890 	 79.918790 
 5891 	 80.177238 
 5892 	 79.867100 
 5893 	 79.780951 
 5894 	 79.746491 
 5895 	 80.022169 
 5896 	 79.677572 
 5897 	 79.660342 
 5898 	 79.591422 
 5899 	 79.574192 
 5900 	 79.884330 
 5901 	 79.488043 
